1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45167,
10,45169,
11,45292,
12,45437,
13,45474,
14,45550,
15,45608,
16,45624,
17,45682,
18,45704,
19,45720,
20,45740,
21,45772,
22,45827,
23,45841,
24,45885,
25,46001,
26,46003,
27,46006,
28,46030,
29,46033,
30,46047,
31,46066,
32,46077,
33,46079,
34,46134,
35,46159,
36,46169,
37,46225,
38,46228,
39,46261,
40,46319,
41,46335,
42,46352,
43,46368,
44,46394,
45,46401,
46,46425,
47,46459,
48,46552,
49,46590,
50,46617,
51,46634,
52,47154,
53,47450,
54,47794,
55,48206,
56,48348,
57,48410,
58,48557,
59,48711,
60,49197,
61,49205,
62,49322,
63,49371,
64,49406,
65,49743,
66,49807,
67,49886,
68,49972,
69,50113,
70,50234,
71,50413,
72,50481,
73,50643,
74,50661,
75,50698,
76,50996,
77,51210,
78,51332,
79,51682,
80,52133,
81,52169,
82,52457,
83,53935,
84,54051,
85,59130,
86,59884,
87,59960,
88,60371,
89,61069,
90,61494,
91,61685,
92,61881,
93,62144,
94,62382,
95,62870,
96,62903,
97,63180,
98,63701,
99,63734,
100,65024,
