0,61964,
1,59043,
2,60327,
3,59769,
4,59748,
5,57770,
6,56313,
7,57667,
8,57605,
9,59598,
10,61354,
11,57395,
12,58167,
13,59322,
14,60306,
15,59802,
16,59375,
17,58568,
18,60040,
19,59662,
20,62179,
21,61594,
22,59899,
23,60850,
24,61691,
25,60115,
26,58538,
27,58610,
28,58901,
29,59338,
30,60963,
31,59004,
32,57740,
33,56345,
34,57806,
35,58040,
36,56223,
37,57204,
38,58897,
39,60083,
40,61364,
41,61583,
42,56576,
43,58656,
44,58120,
45,56815,
46,55266,
47,56958,
48,59893,
49,58852,
50,56707,
51,58035,
52,59415,
53,59725,
54,55847,
55,56692,
56,57864,
57,57133,
58,56255,
59,55610,
60,55638,
61,56330,
62,60938,
63,59388,
64,59858,
65,60700,
66,60390,
67,61459,
68,59597,
69,58383,
70,59572,
71,59043,
72,58731,
73,59281,
74,59833,
75,60375,
76,59538,
77,56594,
78,56523,
79,56519,
80,59740,
81,58846,
82,59898,
83,59892,
84,59317,
85,60240,
86,59205,
87,59305,
88,58869,
89,60434,
90,61322,
91,61093,
92,60176,
93,59361,
94,57984,
95,59337,
96,61095,
97,60738,
98,59028,
99,58071,
