1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42778,
40,42821,
41,42843,
42,42845,
43,42845,
44,42849,
45,42867,
46,42873,
47,42919,
48,42921,
49,42930,
50,42940,
51,43158,
52,44390,
53,44908,
54,45885,
55,46026,
56,46033,
57,46468,
58,46704,
59,46958,
60,47080,
61,47323,
62,47368,
63,47381,
64,47520,
65,47544,
66,47592,
67,48523,
68,48544,
69,48580,
70,48801,
71,48911,
72,48966,
73,49099,
74,49302,
75,49362,
76,49381,
77,49382,
78,49683,
79,50078,
80,50368,
81,50435,
82,51051,
83,51514,
84,51598,
85,54070,
86,59706,
87,60161,
88,60493,
89,61082,
90,61987,
91,62393,
92,62491,
93,62520,
94,62737,
95,63170,
96,63402,
97,63420,
98,63866,
99,63985,
100,64223,
