1,42615,
2,42616,
3,43144,
4,43220,
5,43518,
6,43521,
7,43573,
8,43694,
9,43778,
10,43825,
11,43834,
12,43880,
13,43905,
14,43909,
15,44025,
16,44041,
17,44099,
18,44118,
19,44177,
20,44203,
21,44211,
22,44228,
23,44254,
24,44301,
25,44302,
26,44332,
27,44377,
28,44385,
29,44472,
30,44501,
31,44525,
32,44554,
33,44554,
34,44557,
35,44614,
36,44683,
37,44704,
38,44715,
39,44724,
40,44727,
41,44732,
42,44735,
43,44793,
44,44815,
45,44832,
46,44843,
47,44879,
48,44929,
49,44938,
50,44943,
51,44959,
52,45976,
53,46003,
54,46196,
55,46238,
56,46309,
57,46477,
58,46983,
59,47103,
60,47542,
61,47860,
62,47906,
63,48039,
64,48042,
65,48135,
66,48297,
67,48942,
68,48950,
69,48984,
70,49013,
71,49133,
72,49229,
73,49658,
74,49682,
75,49780,
76,49993,
77,50004,
78,50165,
79,50398,
80,50860,
81,51665,
82,51734,
83,51779,
84,58797,
85,59670,
86,60041,
87,60052,
88,60114,
89,60308,
90,60583,
91,61049,
92,61353,
93,61447,
94,61949,
95,62150,
96,62542,
97,62647,
98,63389,
99,63904,
100,64406,
