1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42679,
19,42688,
20,42697,
21,42736,
22,42773,
23,42821,
24,42845,
25,42845,
26,42849,
27,42867,
28,42919,
29,42940,
30,42947,
31,42988,
32,42996,
33,43014,
34,43015,
35,43052,
36,43087,
37,43095,
38,43115,
39,43134,
40,43138,
41,43143,
42,43144,
43,43195,
44,43203,
45,43220,
46,43226,
47,43235,
48,43254,
49,43273,
50,43295,
51,43315,
52,43639,
53,43855,
54,44150,
55,44751,
56,44961,
57,46320,
58,46576,
59,46620,
60,46953,
61,47603,
62,47863,
63,47863,
64,48164,
65,48232,
66,48655,
67,48701,
68,48905,
69,48956,
70,48999,
71,49034,
72,49086,
73,49176,
74,49380,
75,49540,
76,49612,
77,50003,
78,50315,
79,50362,
80,50995,
81,51705,
82,52325,
83,52810,
84,58798,
85,60384,
86,61045,
87,61129,
88,61171,
89,61246,
90,61351,
91,62120,
92,62364,
93,62374,
94,62754,
95,62894,
96,63003,
97,63324,
98,63608,
99,63659,
100,64720,
