0,60220,
1,61445,
2,58354,
3,55070,
4,55125,
5,57776,
6,58052,
7,61447,
8,59667,
9,61080,
10,59001,
11,60326,
12,59417,
13,60546,
14,60301,
15,61297,
16,60024,
17,57959,
18,58487,
19,61622,
20,58068,
21,57089,
22,58759,
23,57995,
24,57083,
25,57505,
26,60476,
27,60080,
28,60905,
29,61089,
30,62618,
31,61519,
32,60954,
33,59889,
34,57633,
35,57319,
36,56307,
37,55225,
38,55696,
39,57108,
40,56510,
41,57260,
42,59579,
43,56807,
44,56767,
45,58788,
46,58203,
47,57623,
48,55368,
49,56604,
50,56051,
51,56305,
52,58500,
53,58405,
54,54584,
55,52587,
56,54708,
57,55841,
58,57214,
59,60474,
60,60735,
61,59039,
62,55221,
63,54252,
64,56756,
65,57761,
66,57245,
67,58387,
68,57628,
69,56959,
70,60302,
71,58998,
72,59577,
73,59448,
74,60346,
75,59443,
76,57431,
77,54240,
78,57262,
79,58766,
80,59132,
81,59667,
82,59052,
83,59355,
84,61075,
85,60306,
86,60954,
87,59228,
88,57875,
89,56020,
90,55702,
91,52690,
92,55882,
93,55023,
94,54156,
95,55522,
96,57244,
97,59125,
98,58959,
99,58577,
