1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,44911,
52,44985,
53,45486,
54,45652,
55,45714,
56,46036,
57,46122,
58,46234,
59,46673,
60,47061,
61,47474,
62,47513,
63,47554,
64,47791,
65,47833,
66,47918,
67,48357,
68,48516,
69,48588,
70,48628,
71,48707,
72,48811,
73,49000,
74,49009,
75,49352,
76,49499,
77,49659,
78,49680,
79,49706,
80,50085,
81,50115,
82,50124,
83,50195,
84,50232,
85,50536,
86,51418,
87,52727,
88,58524,
89,58583,
90,59372,
91,60034,
92,60216,
93,60288,
94,60321,
95,60741,
96,61573,
97,61892,
98,62669,
99,63148,
100,64163,
