1,47614,
2,48786,
3,49095,
4,49198,
5,49235,
6,49357,
7,49406,
8,49456,
9,49573,
10,49695,
11,50036,
12,50042,
13,50154,
14,50163,
15,50207,
16,50280,
17,50322,
18,50434,
19,50436,
20,50493,
21,50535,
22,50536,
23,50549,
24,50553,
25,50574,
26,50591,
27,50675,
28,50798,
29,50835,
30,50861,
31,50869,
32,50882,
33,50924,
34,50927,
35,50953,
36,50970,
37,51125,
38,51126,
39,51131,
40,51175,
41,51183,
42,51237,
43,51249,
44,51258,
45,51260,
46,51270,
47,51307,
48,51369,
49,51375,
50,51421,
51,51435,
52,51465,
53,51518,
54,51540,
55,51543,
56,51623,
57,51641,
58,51642,
59,52009,
60,52172,
61,52200,
62,52745,
63,52794,
64,52841,
65,52849,
66,52873,
67,52889,
68,52979,
69,53046,
70,53080,
71,53096,
72,53114,
73,53135,
74,53284,
75,53490,
76,53579,
77,53623,
78,53668,
79,54217,
80,54592,
81,54890,
82,54961,
83,55524,
84,55699,
85,56033,
86,58553,
87,59056,
88,60000,
89,60616,
90,60668,
91,60856,
92,60944,
93,61224,
94,62068,
95,62255,
96,62323,
97,62499,
98,62543,
99,62626,
100,62798,
