1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42775,
40,42778,
41,42821,
42,42827,
43,42843,
44,42845,
45,42845,
46,42849,
47,42867,
48,42873,
49,42919,
50,42921,
51,44609,
52,45325,
53,45379,
54,45683,
55,45757,
56,45774,
57,45907,
58,46163,
59,46648,
60,47032,
61,47162,
62,47217,
63,47409,
64,47421,
65,47551,
66,48070,
67,48127,
68,48169,
69,48320,
70,48420,
71,48426,
72,48459,
73,48624,
74,48751,
75,49500,
76,49679,
77,49708,
78,50116,
79,50128,
80,50468,
81,50721,
82,50928,
83,51568,
84,52704,
85,59736,
86,60434,
87,60475,
88,61063,
89,61155,
90,61429,
91,61547,
92,61767,
93,61950,
94,62168,
95,62316,
96,62555,
97,62839,
98,62840,
99,63095,
100,64331,
