1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45026,
10,45166,
11,45167,
12,45169,
13,45292,
14,45367,
15,45437,
16,45474,
17,45550,
18,45608,
19,45624,
20,45682,
21,45704,
22,45720,
23,45740,
24,45772,
25,45827,
26,45841,
27,45885,
28,46001,
29,46003,
30,46006,
31,46009,
32,46030,
33,46033,
34,46047,
35,46053,
36,46066,
37,46077,
38,46079,
39,46134,
40,46148,
41,46159,
42,46169,
43,46209,
44,46225,
45,46228,
46,46261,
47,46271,
48,46319,
49,46335,
50,46352,
51,46368,
52,46433,
53,46711,
54,46937,
55,46975,
56,47144,
57,47198,
58,47459,
59,47464,
60,47648,
61,47899,
62,48105,
63,48281,
64,48376,
65,48614,
66,49048,
67,49196,
68,49506,
69,49679,
70,49780,
71,49985,
72,50044,
73,50402,
74,50484,
75,50511,
76,50614,
77,50631,
78,50643,
79,51243,
80,51374,
81,51551,
82,51857,
83,52816,
84,53524,
85,53976,
86,54051,
87,59812,
88,60225,
89,60666,
90,61430,
91,61431,
92,61445,
93,61621,
94,61731,
95,61964,
96,62065,
97,62817,
98,62900,
99,63793,
100,64398,
