1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,45255,
52,45438,
53,46385,
54,46419,
55,46954,
56,46989,
57,47062,
58,47091,
59,47748,
60,48141,
61,48244,
62,48337,
63,48385,
64,48808,
65,48814,
66,48917,
67,49040,
68,49217,
69,49255,
70,49327,
71,49352,
72,49454,
73,49633,
74,49988,
75,50105,
76,50105,
77,50663,
78,50746,
79,50980,
80,50986,
81,51271,
82,59150,
83,59625,
84,60037,
85,60133,
86,60557,
87,60676,
88,61222,
89,61258,
90,62026,
91,62191,
92,62364,
93,62514,
94,62953,
95,63238,
96,63333,
97,63388,
98,63671,
99,63696,
100,64497,
