1,42615,
2,44203,
3,44211,
4,44525,
5,44943,
6,45292,
7,45437,
8,45682,
9,45740,
10,45827,
11,46001,
12,46006,
13,46033,
14,46047,
15,46077,
16,46134,
17,46401,
18,46425,
19,46590,
20,46656,
21,46688,
22,46723,
23,46789,
24,46810,
25,46811,
26,46859,
27,46898,
28,46929,
29,47070,
30,47120,
31,47141,
32,47146,
33,47167,
34,47172,
35,47183,
36,47219,
37,47249,
38,47278,
39,47293,
40,47305,
41,47305,
42,47327,
43,47339,
44,47359,
45,47363,
46,47366,
47,47383,
48,47385,
49,47391,
50,47416,
51,47431,
52,47455,
53,47472,
54,47658,
55,47836,
56,47966,
57,47984,
58,48157,
59,48842,
60,48971,
61,49590,
62,49780,
63,49808,
64,49914,
65,50333,
66,50353,
67,50480,
68,50485,
69,50528,
70,50670,
71,50686,
72,51227,
73,51280,
74,51319,
75,51426,
76,51427,
77,51728,
78,52236,
79,52324,
80,52444,
81,52998,
82,53033,
83,53046,
84,53198,
85,53720,
86,54221,
87,59799,
88,59925,
89,60108,
90,60278,
91,61473,
92,61525,
93,61550,
94,61787,
95,62019,
96,62127,
97,62333,
98,62732,
99,62831,
100,62842,
