0,60307,
1,61981,
2,62897,
3,61592,
4,62570,
5,62102,
6,61815,
7,61874,
8,59821,
9,61050,
10,59378,
11,59301,
12,59877,
13,59925,
14,58858,
15,58580,
16,58810,
17,58550,
18,58130,
19,56993,
20,55638,
21,56253,
22,56756,
23,57817,
24,58671,
25,58480,
26,58979,
27,58286,
28,61970,
29,59885,
30,60306,
31,58579,
32,59984,
33,60463,
34,61846,
35,63264,
36,63283,
37,59025,
38,56967,
39,56040,
40,56922,
41,56994,
42,58191,
43,58150,
44,56143,
45,58435,
46,58801,
47,56858,
48,57673,
49,56581,
50,56224,
51,56882,
52,56847,
53,58116,
54,57198,
55,57198,
56,59271,
57,60246,
58,60130,
59,60147,
60,61004,
61,60345,
62,61989,
63,61493,
64,60321,
65,60346,
66,58319,
67,59304,
68,59830,
69,59634,
70,57555,
71,57678,
72,55720,
73,55437,
74,55351,
75,57848,
76,59309,
77,59106,
78,59415,
79,59491,
80,61418,
81,62655,
82,59334,
83,57716,
84,56594,
85,58183,
86,57158,
87,57467,
88,57867,
89,58632,
90,56025,
91,57331,
92,58674,
93,55631,
94,57269,
95,59830,
96,59976,
97,61562,
98,59986,
99,56886,
