0,61741,
1,57916,
2,57627,
3,56570,
4,59496,
5,60945,
6,59716,
7,60987,
8,60227,
9,59138,
10,58558,
11,58984,
12,55928,
13,58841,
14,58064,
15,59330,
16,58970,
17,60900,
18,62350,
19,61172,
20,60143,
21,58729,
22,60575,
23,59590,
24,62059,
25,61889,
26,62389,
27,62204,
28,62948,
29,63475,
30,61467,
31,60237,
32,60052,
33,60323,
34,59431,
35,58740,
36,59362,
37,59588,
38,59295,
39,57520,
40,58601,
41,58784,
42,57857,
43,61600,
44,61458,
45,60102,
46,60290,
47,59728,
48,60119,
49,61548,
50,60058,
51,56334,
52,56809,
53,58610,
54,58635,
55,55857,
56,57946,
57,57292,
58,55468,
59,58074,
60,58563,
61,58290,
62,60131,
63,57077,
64,60026,
65,59002,
66,57618,
67,54694,
68,56176,
69,55461,
70,57555,
71,60108,
72,61502,
73,61508,
74,61689,
75,58249,
76,58815,
77,58102,
78,57395,
79,58968,
80,55780,
81,57011,
82,56895,
83,58052,
84,55659,
85,55269,
86,58357,
87,57193,
88,56933,
89,55675,
90,54892,
91,57917,
92,59675,
93,58707,
94,57516,
95,59249,
96,58408,
97,58053,
98,58312,
99,57589,
