0,63616,
1,63903,
2,63726,
3,62931,
4,61613,
5,62435,
6,61185,
7,58544,
8,58894,
9,56067,
10,59583,
11,61510,
12,61206,
13,61118,
14,61434,
15,59890,
16,58762,
17,58520,
18,58817,
19,56645,
20,58275,
21,57299,
22,58231,
23,56132,
24,57195,
25,53463,
26,53928,
27,56997,
28,58584,
29,58778,
30,59987,
31,58822,
32,58152,
33,57909,
34,58485,
35,58431,
36,54117,
37,55375,
38,54742,
39,56441,
40,56137,
41,60257,
42,59356,
43,58375,
44,58535,
45,56480,
46,56689,
47,58300,
48,59558,
49,60942,
50,59544,
51,58695,
52,58921,
53,58089,
54,59598,
55,59545,
56,60481,
57,59848,
58,59895,
59,59740,
60,60977,
61,60128,
62,59043,
63,57059,
64,58145,
65,57179,
66,55183,
67,53275,
68,57540,
69,55850,
70,55619,
71,55485,
72,56470,
73,55743,
74,56205,
75,57718,
76,60499,
77,61523,
78,59035,
79,58701,
80,59505,
81,59415,
82,58319,
83,58435,
84,59774,
85,61841,
86,61604,
87,60717,
88,58746,
89,58041,
90,57994,
91,61078,
92,58767,
93,60318,
94,60053,
95,57972,
96,59725,
97,57562,
98,58248,
99,56767,
