1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43778,
17,43825,
18,43834,
19,43871,
20,43880,
21,43905,
22,43909,
23,44025,
24,44041,
25,44099,
26,44118,
27,44140,
28,44177,
29,44203,
30,44211,
31,44223,
32,44228,
33,44254,
34,44301,
35,44302,
36,44332,
37,44377,
38,44377,
39,44385,
40,44439,
41,44472,
42,44489,
43,44501,
44,44504,
45,44525,
46,44544,
47,44544,
48,44554,
49,44554,
50,44557,
51,44560,
52,44720,
53,46020,
54,46522,
55,46702,
56,46914,
57,46976,
58,46988,
59,47025,
60,47316,
61,47551,
62,48021,
63,48188,
64,48455,
65,48775,
66,49083,
67,49150,
68,49209,
69,49215,
70,49631,
71,49827,
72,49887,
73,50212,
74,50301,
75,50319,
76,50486,
77,50523,
78,50671,
79,51657,
80,52339,
81,52760,
82,54017,
83,57734,
84,58944,
85,59901,
86,60225,
87,60489,
88,60599,
89,60768,
90,60930,
91,60964,
92,61559,
93,61856,
94,62168,
95,62534,
96,62754,
97,62974,
98,63005,
99,64063,
100,64168,
