1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44525,
13,44554,
14,44727,
15,44732,
16,44793,
17,44943,
18,45026,
19,45140,
20,45148,
21,45166,
22,45167,
23,45169,
24,45220,
25,45263,
26,45271,
27,45292,
28,45306,
29,45351,
30,45367,
31,45394,
32,45437,
33,45474,
34,45550,
35,45568,
36,45608,
37,45610,
38,45624,
39,45636,
40,45678,
41,45682,
42,45704,
43,45710,
44,45714,
45,45720,
46,45720,
47,45726,
48,45740,
49,45772,
50,45793,
51,46110,
52,46284,
53,46742,
54,46862,
55,47010,
56,47053,
57,47806,
58,47918,
59,48240,
60,48307,
61,49268,
62,49316,
63,49404,
64,49657,
65,49728,
66,49796,
67,50022,
68,50051,
69,50181,
70,50286,
71,50414,
72,50415,
73,50495,
74,50542,
75,50604,
76,50676,
77,50718,
78,51140,
79,51404,
80,51459,
81,51851,
82,51934,
83,52032,
84,52961,
85,53569,
86,59819,
87,61239,
88,61426,
89,61910,
90,61955,
91,62517,
92,62819,
93,62917,
94,62954,
95,63001,
96,63076,
97,64187,
98,64550,
99,64568,
100,64963,
