1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44118,
12,44177,
13,44203,
14,44211,
15,44302,
16,44332,
17,44377,
18,44501,
19,44525,
20,44554,
21,44557,
22,44614,
23,44715,
24,44727,
25,44732,
26,44793,
27,44815,
28,44843,
29,44938,
30,44943,
31,44959,
32,45026,
33,45124,
34,45140,
35,45148,
36,45166,
37,45167,
38,45169,
39,45174,
40,45176,
41,45220,
42,45243,
43,45263,
44,45271,
45,45292,
46,45306,
47,45348,
48,45351,
49,45367,
50,45394,
51,45611,
52,45782,
53,45878,
54,46635,
55,47040,
56,47287,
57,47347,
58,47361,
59,47449,
60,47511,
61,47909,
62,48068,
63,48231,
64,48482,
65,48509,
66,48536,
67,48666,
68,48704,
69,48833,
70,48929,
71,48969,
72,49136,
73,49624,
74,49742,
75,50189,
76,50234,
77,50624,
78,50792,
79,51065,
80,51424,
81,51565,
82,52109,
83,52287,
84,59427,
85,59482,
86,60014,
87,60312,
88,61107,
89,61108,
90,61417,
91,61629,
92,61840,
93,62022,
94,62267,
95,62354,
96,62995,
97,63066,
98,63536,
99,64091,
100,64384,
