1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44223,
31,44228,
32,44254,
33,44301,
34,44302,
35,44332,
36,44377,
37,44377,
38,44385,
39,44439,
40,44472,
41,44489,
42,44501,
43,44504,
44,44525,
45,44544,
46,44544,
47,44554,
48,44554,
49,44557,
50,44560,
51,44610,
52,45376,
53,45809,
54,47484,
55,47509,
56,48139,
57,48302,
58,48576,
59,48985,
60,49053,
61,49364,
62,49433,
63,49688,
64,49827,
65,49835,
66,49841,
67,49853,
68,50004,
69,50052,
70,50082,
71,50267,
72,50533,
73,50544,
74,50599,
75,50692,
76,50946,
77,51087,
78,51230,
79,51263,
80,51657,
81,51968,
82,52760,
83,53030,
84,53306,
85,53629,
86,60233,
87,60246,
88,60349,
89,60367,
90,60495,
91,61088,
92,61297,
93,61501,
94,61925,
95,61984,
96,62376,
97,62534,
98,62974,
99,64168,
100,66097,
