1,42615,
2,42616,
3,43144,
4,43521,
5,43694,
6,43778,
7,43834,
8,43880,
9,43905,
10,43909,
11,44025,
12,44041,
13,44099,
14,44118,
15,44177,
16,44203,
17,44211,
18,44228,
19,44254,
20,44302,
21,44332,
22,44377,
23,44385,
24,44501,
25,44525,
26,44554,
27,44557,
28,44614,
29,44715,
30,44727,
31,44732,
32,44735,
33,44793,
34,44815,
35,44832,
36,44843,
37,44879,
38,44929,
39,44938,
40,44943,
41,44959,
42,45026,
43,45031,
44,45124,
45,45140,
46,45148,
47,45166,
48,45167,
49,45169,
50,45174,
51,46183,
52,46956,
53,47076,
54,47588,
55,47827,
56,48102,
57,48222,
58,48275,
59,48489,
60,48769,
61,48801,
62,48886,
63,48965,
64,49020,
65,49033,
66,49182,
67,49439,
68,49602,
69,49928,
70,50208,
71,50245,
72,50356,
73,50382,
74,50420,
75,50579,
76,50848,
77,50858,
78,51194,
79,51387,
80,52383,
81,52472,
82,52659,
83,52719,
84,52901,
85,53036,
86,55180,
87,55962,
88,58936,
89,58978,
90,59575,
91,60402,
92,60534,
93,60816,
94,60840,
95,61046,
96,61074,
97,61333,
98,62587,
99,62897,
100,63697,
