1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46033,
8,46425,
9,46590,
10,46656,
11,46688,
12,46723,
13,46789,
14,46859,
15,46898,
16,46929,
17,47120,
18,47141,
19,47146,
20,47167,
21,47172,
22,47183,
23,47278,
24,47305,
25,47305,
26,47339,
27,47359,
28,47363,
29,47366,
30,47385,
31,47391,
32,47431,
33,47455,
34,47472,
35,47475,
36,47522,
37,47607,
38,47608,
39,47614,
40,47640,
41,47642,
42,47686,
43,47691,
44,47704,
45,47744,
46,47762,
47,47796,
48,47821,
49,47854,
50,47865,
51,47876,
52,47917,
53,48342,
54,48684,
55,48872,
56,49375,
57,49401,
58,49943,
59,49967,
60,49969,
61,50059,
62,50341,
63,50426,
64,50439,
65,50641,
66,50677,
67,50813,
68,50922,
69,50973,
70,51060,
71,51330,
72,51508,
73,51647,
74,51820,
75,51846,
76,51865,
77,51884,
78,51924,
79,52110,
80,52248,
81,52708,
82,52965,
83,53336,
84,53467,
85,54372,
86,59246,
87,59819,
88,60354,
89,60825,
90,60999,
91,61166,
92,61216,
93,61963,
94,62524,
95,62781,
96,63012,
97,63067,
98,63359,
99,63779,
100,64047,
