1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45568,
26,45608,
27,45610,
28,45624,
29,45636,
30,45682,
31,45704,
32,45714,
33,45720,
34,45740,
35,45772,
36,45793,
37,45827,
38,45841,
39,45885,
40,45886,
41,45898,
42,45945,
43,45960,
44,45973,
45,45979,
46,45989,
47,46001,
48,46003,
49,46006,
50,46009,
51,46115,
52,46289,
53,47587,
54,48013,
55,48274,
56,48507,
57,48546,
58,49023,
59,49313,
60,49414,
61,49489,
62,49546,
63,49600,
64,49658,
65,49799,
66,49849,
67,50002,
68,50018,
69,50160,
70,50166,
71,50230,
72,50264,
73,50330,
74,50384,
75,50483,
76,50524,
77,50662,
78,50691,
79,50924,
80,51333,
81,51348,
82,51391,
83,52164,
84,52440,
85,53560,
86,57919,
87,60313,
88,60911,
89,61697,
90,61916,
91,61927,
92,62286,
93,62325,
94,63248,
95,63281,
96,63457,
97,63655,
98,64144,
99,64637,
100,65703,
