1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43015,
10,43087,
11,43095,
12,43115,
13,43143,
14,43144,
15,43195,
16,43203,
17,43220,
18,43235,
19,43273,
20,43295,
21,43385,
22,43441,
23,43465,
24,43486,
25,43488,
26,43518,
27,43521,
28,43546,
29,43562,
30,43573,
31,43613,
32,43651,
33,43672,
34,43694,
35,43706,
36,43756,
37,43778,
38,43825,
39,43834,
40,43854,
41,43871,
42,43880,
43,43896,
44,43905,
45,43909,
46,43925,
47,43950,
48,43957,
49,43996,
50,44025,
51,44037,
52,44041,
53,44041,
54,44969,
55,45963,
56,46309,
57,46529,
58,46789,
59,46895,
60,47087,
61,47365,
62,47619,
63,47744,
64,47847,
65,47881,
66,47938,
67,48038,
68,48039,
69,48066,
70,48285,
71,48479,
72,48851,
73,48875,
74,48932,
75,49587,
76,50309,
77,50476,
78,50849,
79,51022,
80,51056,
81,51248,
82,51456,
83,51671,
84,54588,
85,60132,
86,60509,
87,60537,
88,60587,
89,60739,
90,60752,
91,61094,
92,61117,
93,61871,
94,62241,
95,62300,
96,62901,
97,63747,
98,63817,
99,64016,
100,64657,
