1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43254,
26,43273,
27,43295,
28,43385,
29,43441,
30,43457,
31,43465,
32,43481,
33,43486,
34,43488,
35,43518,
36,43521,
37,43546,
38,43562,
39,43573,
40,43600,
41,43613,
42,43633,
43,43651,
44,43672,
45,43694,
46,43706,
47,43715,
48,43756,
49,43778,
50,43825,
51,43825,
52,45247,
53,45306,
54,46734,
55,46812,
56,47313,
57,47330,
58,47386,
59,47483,
60,47509,
61,47664,
62,47782,
63,47841,
64,47909,
65,47991,
66,48234,
67,48263,
68,48481,
69,48802,
70,48918,
71,49129,
72,49394,
73,49437,
74,49490,
75,49566,
76,49786,
77,49983,
78,50049,
79,50375,
80,50600,
81,50869,
82,51304,
83,51518,
84,59059,
85,59112,
86,60791,
87,60956,
88,61245,
89,61290,
90,61319,
91,61444,
92,61505,
93,61915,
94,61991,
95,62264,
96,62562,
97,62854,
98,63111,
99,63484,
100,64875,
