1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,44612,
52,45156,
53,45311,
54,45320,
55,46006,
56,46592,
57,46723,
58,46809,
59,47095,
60,47197,
61,47798,
62,47870,
63,48092,
64,48178,
65,48305,
66,48404,
67,48561,
68,48657,
69,48769,
70,48894,
71,48943,
72,48974,
73,49007,
74,49427,
75,49799,
76,50042,
77,50345,
78,50578,
79,50591,
80,50757,
81,51268,
82,52551,
83,54011,
84,60007,
85,60431,
86,60767,
87,60776,
88,61008,
89,61117,
90,61288,
91,61420,
92,61470,
93,61774,
94,62219,
95,62230,
96,62607,
97,62917,
98,63076,
99,63852,
100,66108,
