1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43546,
39,43562,
40,43573,
41,43600,
42,43613,
43,43633,
44,43651,
45,43672,
46,43694,
47,43706,
48,43715,
49,43756,
50,43778,
51,44512,
52,45468,
53,45733,
54,45807,
55,46067,
56,46265,
57,46945,
58,47274,
59,47453,
60,47468,
61,47512,
62,47689,
63,47844,
64,47906,
65,48224,
66,48283,
67,48366,
68,48408,
69,48462,
70,48542,
71,48728,
72,48814,
73,48963,
74,48964,
75,49569,
76,50015,
77,50050,
78,50540,
79,50926,
80,51365,
81,51579,
82,51806,
83,57877,
84,59134,
85,59176,
86,59339,
87,60112,
88,60158,
89,61902,
90,62022,
91,62095,
92,62180,
93,62599,
94,62819,
95,62965,
96,63363,
97,63708,
98,63904,
99,65199,
100,65826,
