1,41747,
2,42257,
3,42456,
4,42615,
5,42616,
6,42679,
7,42845,
8,42849,
9,42867,
10,43014,
11,43015,
12,43087,
13,43095,
14,43115,
15,43143,
16,43144,
17,43195,
18,43203,
19,43220,
20,43235,
21,43273,
22,43295,
23,43385,
24,43441,
25,43465,
26,43481,
27,43486,
28,43488,
29,43518,
30,43521,
31,43546,
32,43562,
33,43573,
34,43613,
35,43651,
36,43672,
37,43694,
38,43706,
39,43756,
40,43778,
41,43825,
42,43825,
43,43834,
44,43854,
45,43871,
46,43880,
47,43896,
48,43905,
49,43909,
50,43925,
51,43980,
52,44723,
53,45333,
54,45890,
55,46505,
56,47298,
57,47332,
58,47464,
59,47908,
60,48149,
61,48362,
62,48409,
63,48503,
64,48565,
65,48642,
66,48681,
67,48737,
68,48841,
69,48962,
70,49255,
71,49283,
72,49288,
73,49612,
74,49840,
75,50142,
76,50431,
77,50449,
78,50556,
79,50782,
80,50833,
81,51281,
82,51303,
83,51659,
84,51727,
85,58840,
86,60675,
87,60829,
88,61103,
89,61683,
90,61746,
91,61985,
92,62348,
93,62683,
94,62726,
95,62807,
96,62940,
97,63421,
98,63760,
99,64071,
100,65359,
