1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43254,
26,43273,
27,43295,
28,43385,
29,43441,
30,43457,
31,43465,
32,43481,
33,43486,
34,43488,
35,43518,
36,43521,
37,43546,
38,43562,
39,43573,
40,43600,
41,43613,
42,43651,
43,43672,
44,43694,
45,43706,
46,43715,
47,43756,
48,43778,
49,43825,
50,43825,
51,45071,
52,45126,
53,45265,
54,45452,
55,46069,
56,46206,
57,46993,
58,47009,
59,47077,
60,47109,
61,47278,
62,47313,
63,47664,
64,47723,
65,48076,
66,48234,
67,48263,
68,48288,
69,48424,
70,48481,
71,48970,
72,49129,
73,49147,
74,49259,
75,49357,
76,49393,
77,49394,
78,49412,
79,49527,
80,49711,
81,49786,
82,50717,
83,50903,
84,51477,
85,54234,
86,58891,
87,59112,
88,60339,
89,60776,
90,60791,
91,61245,
92,61290,
93,61711,
94,61791,
95,61915,
96,61991,
97,62385,
98,63111,
99,64357,
100,65207,
