1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44727,
13,44732,
14,44943,
15,45026,
16,45148,
17,45166,
18,45167,
19,45169,
20,45220,
21,45263,
22,45271,
23,45292,
24,45306,
25,45367,
26,45437,
27,45474,
28,45550,
29,45568,
30,45608,
31,45610,
32,45624,
33,45636,
34,45678,
35,45682,
36,45704,
37,45710,
38,45714,
39,45720,
40,45740,
41,45772,
42,45793,
43,45826,
44,45827,
45,45841,
46,45885,
47,45886,
48,45898,
49,45927,
50,45928,
51,45945,
52,47358,
53,47375,
54,47552,
55,48159,
56,48206,
57,48378,
58,48402,
59,48440,
60,48740,
61,49020,
62,49069,
63,49077,
64,49168,
65,49369,
66,49549,
67,49749,
68,49843,
69,49899,
70,50248,
71,50350,
72,50943,
73,50975,
74,51008,
75,51210,
76,51393,
77,51936,
78,51957,
79,52162,
80,52240,
81,52338,
82,52363,
83,53393,
84,56460,
85,56982,
86,59040,
87,60470,
88,60793,
89,61000,
90,61385,
91,61394,
92,61628,
93,61787,
94,61916,
95,62445,
96,62629,
97,62820,
98,63001,
99,63339,
100,64039,
