1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44870,
52,45900,
53,46037,
54,46421,
55,46599,
56,46831,
57,47047,
58,47315,
59,47349,
60,47674,
61,47908,
62,48155,
63,48349,
64,48351,
65,48375,
66,48412,
67,48892,
68,48954,
69,49066,
70,49066,
71,49408,
72,49590,
73,49764,
74,49935,
75,50077,
76,50191,
77,50298,
78,50558,
79,50619,
80,50688,
81,51023,
82,51035,
83,52117,
84,52174,
85,52405,
86,52982,
87,59117,
88,59316,
89,59675,
90,61467,
91,61471,
92,61488,
93,61625,
94,61709,
95,61732,
96,62216,
97,62320,
98,62640,
99,62882,
100,63731,
