1,41747,
2,41779,
3,41864,
4,41873,
5,41881,
6,41926,
7,41953,
8,41992,
9,42105,
10,42205,
11,42235,
12,42257,
13,42257,
14,42303,
15,42420,
16,42441,
17,42456,
18,42497,
19,42514,
20,42523,
21,42541,
22,42568,
23,42586,
24,42615,
25,42616,
26,42623,
27,42647,
28,42679,
29,42688,
30,42691,
31,42697,
32,42736,
33,42744,
34,42757,
35,42767,
36,42767,
37,42773,
38,42778,
39,42821,
40,42843,
41,42845,
42,42845,
43,42849,
44,42867,
45,42873,
46,42919,
47,42921,
48,42930,
49,42940,
50,42947,
51,44222,
52,45160,
53,45700,
54,45750,
55,46004,
56,46130,
57,46525,
58,46732,
59,46931,
60,46954,
61,47516,
62,47680,
63,47807,
64,47824,
65,48050,
66,48129,
67,48218,
68,48308,
69,48341,
70,48694,
71,48728,
72,48748,
73,48796,
74,48802,
75,49117,
76,49122,
77,49502,
78,49743,
79,49771,
80,49845,
81,50069,
82,50550,
83,51180,
84,52492,
85,59945,
86,61342,
87,61727,
88,62175,
89,62475,
90,62495,
91,62703,
92,62710,
93,62741,
94,62838,
95,63026,
96,63140,
97,63165,
98,63666,
99,63888,
100,64278,
