1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43091,
43,43095,
44,43115,
45,43134,
46,43138,
47,43143,
48,43144,
49,43194,
50,43195,
51,43376,
52,45387,
53,45545,
54,45985,
55,46302,
56,46945,
57,47048,
58,47141,
59,47198,
60,47308,
61,47317,
62,47682,
63,47979,
64,47994,
65,48126,
66,48320,
67,48428,
68,48550,
69,48563,
70,48898,
71,49121,
72,49283,
73,49305,
74,49366,
75,49428,
76,49930,
77,50267,
78,50420,
79,50605,
80,50611,
81,50796,
82,51090,
83,51131,
84,51259,
85,51996,
86,53064,
87,53440,
88,58505,
89,60952,
90,61246,
91,61788,
92,61915,
93,62044,
94,62090,
95,62179,
96,62408,
97,63082,
98,63619,
99,63625,
100,65397,
