1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43465,
21,43486,
22,43488,
23,43518,
24,43521,
25,43546,
26,43573,
27,43613,
28,43651,
29,43672,
30,43694,
31,43706,
32,43756,
33,43778,
34,43825,
35,43834,
36,43854,
37,43871,
38,43880,
39,43896,
40,43905,
41,43909,
42,43925,
43,43950,
44,43957,
45,44025,
46,44037,
47,44041,
48,44041,
49,44065,
50,44091,
51,44099,
52,44240,
53,44393,
54,44464,
55,46255,
56,46683,
57,47118,
58,47355,
59,47385,
60,47479,
61,47908,
62,47950,
63,47996,
64,48045,
65,48264,
66,48387,
67,48617,
68,48730,
69,48876,
70,48931,
71,49089,
72,49189,
73,49454,
74,49468,
75,49809,
76,49872,
77,50115,
78,50518,
79,50620,
80,50945,
81,51039,
82,51206,
83,52629,
84,53101,
85,59259,
86,60291,
87,60412,
88,60637,
89,61012,
90,61232,
91,61591,
92,61785,
93,61830,
94,62284,
95,62792,
96,62889,
97,63747,
98,63913,
99,64188,
100,66646,
