0,60921,
1,61471,
2,61500,
3,59892,
4,60594,
5,58811,
6,58396,
7,58147,
8,60398,
9,60041,
10,61296,
11,60019,
12,58831,
13,56932,
14,55887,
15,58778,
16,60200,
17,62133,
18,61231,
19,59824,
20,60822,
21,61064,
22,59781,
23,61140,
24,62532,
25,61339,
26,61886,
27,60834,
28,57113,
29,57858,
30,55619,
31,59432,
32,56834,
33,59442,
34,59853,
35,58593,
36,59534,
37,58059,
38,54957,
39,55093,
40,56815,
41,57841,
42,56706,
43,58278,
44,57758,
45,57988,
46,57276,
47,58935,
48,57491,
49,61358,
50,60663,
51,61293,
52,58564,
53,57361,
54,57842,
55,56873,
56,56319,
57,56738,
58,56612,
59,54456,
60,54640,
61,54446,
62,58423,
63,57661,
64,54476,
65,54686,
66,56027,
67,57422,
68,57689,
69,58153,
70,57782,
71,56764,
72,57356,
73,54405,
74,55345,
75,56290,
76,59604,
77,59007,
78,59780,
79,57665,
80,58018,
81,57152,
82,57574,
83,55111,
84,55711,
85,54277,
86,55651,
87,55691,
88,57249,
89,57488,
90,55354,
91,57330,
92,58501,
93,57639,
94,57893,
95,57251,
96,55754,
97,55432,
98,57218,
99,61310,
