1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45167,
9,45169,
10,45292,
11,45437,
12,45474,
13,45550,
14,45608,
15,45624,
16,45682,
17,45704,
18,45720,
19,45740,
20,45772,
21,45827,
22,45885,
23,46001,
24,46003,
25,46006,
26,46030,
27,46033,
28,46047,
29,46077,
30,46134,
31,46159,
32,46169,
33,46225,
34,46261,
35,46319,
36,46335,
37,46368,
38,46394,
39,46401,
40,46425,
41,46552,
42,46590,
43,46617,
44,46634,
45,46656,
46,46672,
47,46672,
48,46688,
49,46723,
50,46736,
51,46933,
52,47120,
53,47614,
54,47818,
55,47838,
56,47988,
57,48101,
58,48382,
59,49283,
60,49357,
61,49393,
62,49811,
63,49815,
64,50015,
65,50336,
66,50438,
67,50633,
68,50709,
69,50847,
70,50926,
71,50975,
72,51227,
73,51460,
74,51537,
75,51646,
76,51763,
77,51783,
78,52329,
79,52376,
80,53582,
81,58295,
82,59840,
83,60148,
84,60254,
85,60309,
86,60359,
87,60419,
88,60856,
89,61181,
90,61657,
91,61852,
92,62120,
93,62314,
94,62422,
95,62449,
96,62746,
97,62794,
98,63151,
99,63254,
100,63871,
