1,42615,
2,44211,
3,44525,
4,44943,
5,45437,
6,45682,
7,45740,
8,45827,
9,46001,
10,46006,
11,46033,
12,46047,
13,46077,
14,46134,
15,46401,
16,46425,
17,46590,
18,46656,
19,46688,
20,46723,
21,46789,
22,46810,
23,46811,
24,46859,
25,46898,
26,46929,
27,47070,
28,47120,
29,47141,
30,47146,
31,47167,
32,47172,
33,47183,
34,47219,
35,47249,
36,47278,
37,47293,
38,47305,
39,47305,
40,47339,
41,47359,
42,47363,
43,47366,
44,47383,
45,47385,
46,47391,
47,47416,
48,47431,
49,47455,
50,47472,
51,47475,
52,47522,
53,47531,
54,47656,
55,47875,
56,48616,
57,48958,
58,49383,
59,49746,
60,49975,
61,50007,
62,50020,
63,50248,
64,50324,
65,50333,
66,50354,
67,50416,
68,50429,
69,50567,
70,50706,
71,50891,
72,50996,
73,51020,
74,51172,
75,51199,
76,51533,
77,51607,
78,51642,
79,51834,
80,51954,
81,52324,
82,52456,
83,53143,
84,54356,
85,54435,
86,55511,
87,58650,
88,59325,
89,59669,
90,60050,
91,60278,
92,60410,
93,60452,
94,60610,
95,61315,
96,61473,
97,61602,
98,62209,
99,62544,
100,62672,
