1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44228,
17,44302,
18,44332,
19,44377,
20,44501,
21,44525,
22,44554,
23,44557,
24,44614,
25,44715,
26,44727,
27,44732,
28,44793,
29,44815,
30,44843,
31,44938,
32,44943,
33,44959,
34,45026,
35,45124,
36,45140,
37,45148,
38,45166,
39,45167,
40,45169,
41,45174,
42,45176,
43,45220,
44,45243,
45,45263,
46,45271,
47,45292,
48,45306,
49,45348,
50,45351,
51,45358,
52,45980,
53,46238,
54,46816,
55,46895,
56,47004,
57,47255,
58,47530,
59,47621,
60,48231,
61,48591,
62,48600,
63,48666,
64,48751,
65,48833,
66,48929,
67,48995,
68,48998,
69,49154,
70,49243,
71,49574,
72,49708,
73,49715,
74,49742,
75,49773,
76,49776,
77,50225,
78,50602,
79,50661,
80,50795,
81,51065,
82,51543,
83,51819,
84,51872,
85,51894,
86,51954,
87,52849,
88,58655,
89,59553,
90,60592,
91,60822,
92,60962,
93,61720,
94,62082,
95,62120,
96,62751,
97,63537,
98,63885,
99,64682,
100,64745,
