1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42940,
15,42996,
16,43014,
17,43015,
18,43087,
19,43095,
20,43115,
21,43143,
22,43144,
23,43195,
24,43203,
25,43220,
26,43226,
27,43235,
28,43254,
29,43273,
30,43295,
31,43315,
32,43322,
33,43385,
34,43441,
35,43457,
36,43465,
37,43481,
38,43486,
39,43488,
40,43517,
41,43518,
42,43521,
43,43524,
44,43546,
45,43562,
46,43573,
47,43600,
48,43613,
49,43633,
50,43651,
51,43672,
52,45014,
53,45284,
54,46249,
55,46431,
56,46529,
57,47025,
58,47047,
59,47525,
60,47612,
61,47679,
62,47740,
63,47787,
64,47937,
65,47950,
66,48063,
67,48333,
68,48359,
69,48467,
70,48695,
71,48888,
72,48904,
73,48928,
74,48968,
75,49004,
76,49222,
77,49544,
78,49887,
79,49930,
80,50978,
81,51030,
82,51109,
83,51679,
84,52171,
85,59145,
86,60398,
87,60675,
88,60744,
89,60755,
90,60872,
91,61051,
92,61352,
93,61409,
94,61684,
95,61711,
96,62480,
97,62543,
98,62692,
99,62926,
100,64203,
