1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47183,
7,47305,
8,47363,
9,47475,
10,47614,
11,47640,
12,47744,
13,47762,
14,48036,
15,48052,
16,48190,
17,48302,
18,48461,
19,48551,
20,48577,
21,48581,
22,48708,
23,48716,
24,48786,
25,48788,
26,48816,
27,48834,
28,48835,
29,48866,
30,48875,
31,48929,
32,48952,
33,48953,
34,49005,
35,49017,
36,49025,
37,49035,
38,49095,
39,49153,
40,49198,
41,49235,
42,49251,
43,49274,
44,49283,
45,49321,
46,49357,
47,49358,
48,49382,
49,49394,
50,49406,
51,49412,
52,49431,
53,49448,
54,49451,
55,49658,
56,49671,
57,49756,
58,49956,
59,50326,
60,50454,
61,50513,
62,50514,
63,50824,
64,51060,
65,51174,
66,51311,
67,51358,
68,51576,
69,51729,
70,52015,
71,52087,
72,52577,
73,52672,
74,52734,
75,52874,
76,52941,
77,52971,
78,53217,
79,53454,
80,53661,
81,53903,
82,54240,
83,54506,
84,54920,
85,55852,
86,59183,
87,59784,
88,60001,
89,60504,
90,60896,
91,61244,
92,61347,
93,61391,
94,61715,
95,61818,
96,61890,
97,62662,
98,63328,
99,63439,
100,63861,
