1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43385,
10,43486,
11,43488,
12,43518,
13,43521,
14,43546,
15,43573,
16,43613,
17,43651,
18,43694,
19,43706,
20,43778,
21,43825,
22,43834,
23,43871,
24,43880,
25,43896,
26,43905,
27,43909,
28,44025,
29,44041,
30,44041,
31,44099,
32,44118,
33,44140,
34,44177,
35,44203,
36,44211,
37,44223,
38,44228,
39,44254,
40,44301,
41,44302,
42,44310,
43,44332,
44,44355,
45,44377,
46,44377,
47,44378,
48,44385,
49,44394,
50,44435,
51,44815,
52,45679,
53,45732,
54,46677,
55,46756,
56,46766,
57,47113,
58,47296,
59,47662,
60,48007,
61,48512,
62,48527,
63,48712,
64,49109,
65,49115,
66,49137,
67,49139,
68,49314,
69,49597,
70,49682,
71,49729,
72,49812,
73,49905,
74,49967,
75,50102,
76,50171,
77,50484,
78,50795,
79,50975,
80,51118,
81,51303,
82,51504,
83,52617,
84,53473,
85,54068,
86,54373,
87,59483,
88,60293,
89,60382,
90,60631,
91,60828,
92,60845,
93,61267,
94,61553,
95,62086,
96,62235,
97,62389,
98,62921,
99,64480,
100,65852,
