1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42845,
21,42845,
22,42849,
23,42867,
24,42919,
25,42940,
26,42947,
27,42988,
28,42996,
29,43014,
30,43015,
31,43052,
32,43087,
33,43095,
34,43115,
35,43134,
36,43138,
37,43143,
38,43144,
39,43195,
40,43203,
41,43220,
42,43226,
43,43235,
44,43254,
45,43273,
46,43295,
47,43315,
48,43322,
49,43385,
50,43441,
51,43457,
52,43980,
53,44047,
54,44290,
55,45212,
56,45543,
57,46007,
58,46290,
59,46948,
60,47610,
61,47659,
62,47789,
63,47848,
64,47858,
65,47952,
66,48010,
67,48409,
68,48544,
69,48618,
70,48633,
71,48681,
72,48778,
73,48789,
74,48818,
75,48982,
76,49255,
77,49509,
78,49668,
79,50003,
80,50053,
81,50557,
82,50723,
83,50751,
84,50814,
85,50820,
86,53734,
87,53784,
88,59920,
89,59995,
90,60682,
91,60850,
92,60978,
93,61461,
94,62040,
95,62772,
96,63011,
97,63260,
98,63481,
99,64431,
100,65728,
