1,46033,
2,46789,
3,47120,
4,47183,
5,47305,
6,47363,
7,47475,
8,47614,
9,47744,
10,47762,
11,48052,
12,48190,
13,48302,
14,48551,
15,48577,
16,48581,
17,48716,
18,48786,
19,48788,
20,48816,
21,48834,
22,48866,
23,48875,
24,48929,
25,48952,
26,48953,
27,49005,
28,49017,
29,49025,
30,49035,
31,49095,
32,49153,
33,49198,
34,49235,
35,49274,
36,49283,
37,49357,
38,49358,
39,49382,
40,49394,
41,49406,
42,49412,
43,49431,
44,49448,
45,49451,
46,49456,
47,49464,
48,49511,
49,49540,
50,49571,
51,49573,
52,49586,
53,49664,
54,49695,
55,49732,
56,49738,
57,49854,
58,49862,
59,49872,
60,49878,
61,49881,
62,50124,
63,50954,
64,51058,
65,51136,
66,51311,
67,51350,
68,51471,
69,51495,
70,51548,
71,51931,
72,52202,
73,52554,
74,52672,
75,53039,
76,53434,
77,53661,
78,53837,
79,53974,
80,54156,
81,54240,
82,54765,
83,55596,
84,55852,
85,55894,
86,56364,
87,59217,
88,59784,
89,60821,
90,61532,
91,61929,
92,62059,
93,62187,
94,62573,
95,62830,
96,63054,
97,63439,
98,63591,
99,63861,
100,64743,
