1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43778,
17,43825,
18,43834,
19,43871,
20,43880,
21,43896,
22,43905,
23,43909,
24,44025,
25,44041,
26,44041,
27,44099,
28,44118,
29,44140,
30,44177,
31,44203,
32,44211,
33,44223,
34,44228,
35,44254,
36,44301,
37,44302,
38,44332,
39,44355,
40,44377,
41,44377,
42,44385,
43,44394,
44,44435,
45,44439,
46,44472,
47,44489,
48,44501,
49,44504,
50,44525,
51,46031,
52,46229,
53,46307,
54,46395,
55,46896,
56,47355,
57,47798,
58,47907,
59,48017,
60,48054,
61,48216,
62,48331,
63,48372,
64,48912,
65,48981,
66,49006,
67,49140,
68,49199,
69,49215,
70,49270,
71,49392,
72,49528,
73,49699,
74,49811,
75,50252,
76,50320,
77,50458,
78,51498,
79,51563,
80,51781,
81,52441,
82,52523,
83,52981,
84,53780,
85,59729,
86,59990,
87,59996,
88,60682,
89,61371,
90,61410,
91,61831,
92,61867,
93,62015,
94,62313,
95,62489,
96,63288,
97,63444,
98,63566,
99,66023,
100,66389,
