1,41747,
2,42257,
3,42456,
4,42615,
5,42616,
6,42679,
7,42845,
8,42849,
9,42867,
10,43014,
11,43015,
12,43087,
13,43095,
14,43115,
15,43143,
16,43144,
17,43195,
18,43203,
19,43220,
20,43235,
21,43273,
22,43295,
23,43385,
24,43441,
25,43465,
26,43486,
27,43488,
28,43518,
29,43521,
30,43546,
31,43562,
32,43573,
33,43613,
34,43651,
35,43672,
36,43694,
37,43706,
38,43756,
39,43778,
40,43825,
41,43825,
42,43834,
43,43854,
44,43871,
45,43880,
46,43896,
47,43905,
48,43909,
49,43925,
50,43950,
51,45278,
52,45590,
53,45719,
54,45989,
55,46400,
56,46783,
57,47064,
58,47594,
59,47968,
60,48083,
61,48150,
62,48180,
63,48578,
64,48681,
65,48717,
66,48743,
67,48775,
68,48864,
69,49140,
70,49164,
71,49265,
72,49609,
73,49648,
74,49688,
75,49816,
76,49819,
77,49949,
78,50211,
79,50449,
80,50938,
81,51037,
82,51538,
83,52561,
84,58094,
85,58840,
86,60440,
87,60601,
88,60798,
89,60960,
90,60989,
91,61060,
92,61266,
93,61338,
94,61527,
95,61630,
96,61794,
97,62074,
98,62274,
99,62973,
100,63132,
