1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,43854,
52,43941,
53,44673,
54,45418,
55,45726,
56,46054,
57,46245,
58,46646,
59,46882,
60,47184,
61,47528,
62,47831,
63,48223,
64,48403,
65,48619,
66,48650,
67,48677,
68,48745,
69,49162,
70,49375,
71,49439,
72,49641,
73,50072,
74,50120,
75,50142,
76,50226,
77,50649,
78,50706,
79,51038,
80,51044,
81,51295,
82,51404,
83,51717,
84,52112,
85,58122,
86,59105,
87,59865,
88,59886,
89,60437,
90,60463,
91,61479,
92,61696,
93,61769,
94,62077,
95,62322,
96,64032,
97,64055,
98,64118,
99,64542,
100,64649,
