1,47614,
2,48786,
3,49095,
4,49198,
5,49235,
6,49357,
7,49406,
8,49456,
9,49573,
10,49586,
11,49695,
12,50036,
13,50042,
14,50154,
15,50163,
16,50207,
17,50280,
18,50322,
19,50434,
20,50436,
21,50443,
22,50493,
23,50535,
24,50536,
25,50549,
26,50553,
27,50574,
28,50591,
29,50675,
30,50798,
31,50835,
32,50861,
33,50869,
34,50882,
35,50924,
36,50927,
37,50953,
38,50970,
39,50982,
40,51125,
41,51126,
42,51131,
43,51175,
44,51183,
45,51237,
46,51249,
47,51258,
48,51258,
49,51260,
50,51270,
51,51276,
52,51307,
53,51369,
54,51375,
55,51421,
56,51962,
57,52041,
58,52103,
59,52122,
60,52198,
61,52422,
62,52435,
63,52528,
64,52563,
65,52611,
66,52700,
67,52794,
68,52873,
69,52906,
70,53096,
71,53114,
72,53202,
73,53579,
74,53595,
75,53623,
76,53668,
77,54208,
78,54217,
79,54283,
80,54336,
81,54574,
82,54592,
83,54954,
84,55699,
85,56503,
86,58553,
87,58892,
88,59056,
89,60081,
90,60616,
91,61273,
92,61428,
93,61881,
94,62499,
95,62608,
96,62626,
97,62867,
98,63852,
99,64094,
100,64397,
