1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42775,
40,42778,
41,42821,
42,42827,
43,42843,
44,42845,
45,42845,
46,42849,
47,42867,
48,42873,
49,42919,
50,42921,
51,42930,
52,44949,
53,45197,
54,46011,
55,46500,
56,46907,
57,47025,
58,47246,
59,48069,
60,48172,
61,48373,
62,48596,
63,48720,
64,48761,
65,49019,
66,49191,
67,49193,
68,49500,
69,49609,
70,49637,
71,49650,
72,49708,
73,49984,
74,50116,
75,50468,
76,50647,
77,50764,
78,50928,
79,51383,
80,51473,
81,51551,
82,51830,
83,52997,
84,59056,
85,59981,
86,60034,
87,60224,
88,60434,
89,60897,
90,61059,
91,61143,
92,61386,
93,61427,
94,62076,
95,62119,
96,62168,
97,62437,
98,62443,
99,63703,
100,64149,
