1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45682,
29,45704,
30,45714,
31,45720,
32,45740,
33,45772,
34,45793,
35,45827,
36,45841,
37,45885,
38,45886,
39,45898,
40,45960,
41,45979,
42,45989,
43,46001,
44,46003,
45,46006,
46,46009,
47,46030,
48,46033,
49,46047,
50,46053,
51,46711,
52,46951,
53,47456,
54,47826,
55,48096,
56,48358,
57,48499,
58,48539,
59,48617,
60,48620,
61,48696,
62,48700,
63,48761,
64,49151,
65,49274,
66,49908,
67,50261,
68,50289,
69,50486,
70,50734,
71,50871,
72,50943,
73,51061,
74,51083,
75,51188,
76,51285,
77,51780,
78,52119,
79,52323,
80,52620,
81,52902,
82,52929,
83,53368,
84,59976,
85,60052,
86,60423,
87,60751,
88,61013,
89,61145,
90,61254,
91,61927,
92,61967,
93,62099,
94,62491,
95,62657,
96,62947,
97,63165,
98,63393,
99,63947,
100,64069,
