1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43385,
10,43486,
11,43488,
12,43518,
13,43521,
14,43573,
15,43613,
16,43651,
17,43694,
18,43706,
19,43778,
20,43825,
21,43834,
22,43871,
23,43880,
24,43896,
25,43905,
26,43909,
27,44025,
28,44041,
29,44041,
30,44099,
31,44118,
32,44140,
33,44177,
34,44203,
35,44211,
36,44223,
37,44228,
38,44254,
39,44301,
40,44302,
41,44332,
42,44355,
43,44377,
44,44377,
45,44378,
46,44385,
47,44394,
48,44435,
49,44439,
50,44472,
51,44483,
52,44489,
53,46074,
54,46123,
55,46182,
56,46644,
57,47299,
58,47492,
59,47571,
60,47608,
61,47898,
62,48088,
63,48393,
64,48551,
65,48599,
66,49017,
67,49140,
68,49812,
69,50066,
70,50164,
71,50391,
72,50442,
73,50498,
74,50745,
75,50935,
76,50953,
77,51060,
78,51103,
79,51121,
80,51184,
81,51268,
82,51573,
83,51787,
84,54068,
85,59557,
86,60382,
87,60461,
88,60539,
89,60940,
90,60968,
91,61025,
92,61236,
93,61618,
94,62229,
95,62625,
96,62893,
97,63175,
98,63920,
99,64627,
100,65002,
