1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42821,
21,42845,
22,42845,
23,42849,
24,42867,
25,42919,
26,42940,
27,42947,
28,42988,
29,42996,
30,43014,
31,43015,
32,43052,
33,43087,
34,43095,
35,43115,
36,43134,
37,43138,
38,43143,
39,43144,
40,43195,
41,43203,
42,43220,
43,43226,
44,43235,
45,43254,
46,43273,
47,43295,
48,43315,
49,43322,
50,43385,
51,44716,
52,45117,
53,45923,
54,45971,
55,46321,
56,46453,
57,46621,
58,46849,
59,47026,
60,47270,
61,47334,
62,47421,
63,47741,
64,48140,
65,48158,
66,48479,
67,48613,
68,49070,
69,49255,
70,49571,
71,49609,
72,49687,
73,49736,
74,50097,
75,50111,
76,50112,
77,50263,
78,50634,
79,50658,
80,51024,
81,51055,
82,51080,
83,51694,
84,52717,
85,52910,
86,58548,
87,59493,
88,60658,
89,61022,
90,61100,
91,61135,
92,61199,
93,61244,
94,61413,
95,61701,
96,62899,
97,62902,
98,63459,
99,64346,
100,65463,
