1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45608,
13,45624,
14,45682,
15,45704,
16,45740,
17,45827,
18,45885,
19,46001,
20,46003,
21,46006,
22,46030,
23,46033,
24,46047,
25,46077,
26,46134,
27,46169,
28,46225,
29,46261,
30,46319,
31,46335,
32,46394,
33,46401,
34,46425,
35,46590,
36,46617,
37,46634,
38,46656,
39,46672,
40,46688,
41,46723,
42,46736,
43,46780,
44,46781,
45,46789,
46,46810,
47,46811,
48,46857,
49,46859,
50,46898,
51,46905,
52,46924,
53,47358,
54,47369,
55,47975,
56,48114,
57,48465,
58,48545,
59,48562,
60,48808,
61,48891,
62,48921,
63,48970,
64,49110,
65,50434,
66,50538,
67,50652,
68,50745,
69,50762,
70,50877,
71,51031,
72,51233,
73,51535,
74,52109,
75,52185,
76,52257,
77,52310,
78,53022,
79,53270,
80,53352,
81,53445,
82,53520,
83,54266,
84,58773,
85,59495,
86,59760,
87,60303,
88,60359,
89,61055,
90,61174,
91,61538,
92,61640,
93,61978,
94,62325,
95,62451,
96,63062,
97,63552,
98,63682,
99,63828,
100,66176,
