0,60486,
1,60042,
2,56443,
3,55909,
4,57107,
5,57203,
6,56566,
7,58058,
8,59257,
9,59414,
10,59510,
11,58612,
12,60541,
13,56779,
14,57503,
15,58671,
16,58100,
17,57103,
18,59403,
19,62263,
20,59888,
21,57971,
22,56979,
23,57617,
24,58035,
25,57941,
26,57975,
27,59488,
28,59342,
29,59501,
30,59139,
31,58350,
32,56136,
33,55313,
34,56205,
35,53738,
36,54170,
37,54125,
38,56653,
39,58423,
40,54916,
41,52104,
42,56571,
43,56490,
44,55951,
45,56949,
46,58882,
47,58727,
48,59160,
49,58742,
50,56161,
51,54781,
52,55110,
53,59107,
54,58017,
55,58049,
56,55166,
57,56101,
58,58219,
59,60014,
60,58713,
61,60543,
62,61318,
63,61389,
64,60920,
65,58597,
66,57451,
67,54593,
68,53942,
69,53500,
70,56911,
71,58093,
72,61468,
73,61569,
74,60802,
75,57088,
76,57016,
77,55416,
78,57507,
79,56843,
80,58381,
81,58581,
82,57033,
83,59807,
84,61365,
85,61975,
86,60476,
87,58831,
88,58288,
89,59801,
90,58442,
91,58129,
92,55985,
93,57381,
94,58222,
95,57313,
96,58662,
97,58186,
98,57859,
99,61697,
