1,41747,
2,41926,
3,41953,
4,42257,
5,42303,
6,42456,
7,42514,
8,42615,
9,42616,
10,42679,
11,42845,
12,42845,
13,42849,
14,42867,
15,42940,
16,42996,
17,43014,
18,43015,
19,43087,
20,43095,
21,43115,
22,43143,
23,43144,
24,43195,
25,43203,
26,43220,
27,43226,
28,43235,
29,43254,
30,43273,
31,43295,
32,43315,
33,43322,
34,43385,
35,43441,
36,43457,
37,43465,
38,43481,
39,43486,
40,43488,
41,43517,
42,43518,
43,43521,
44,43524,
45,43546,
46,43562,
47,43573,
48,43600,
49,43613,
50,43633,
51,45019,
52,45703,
53,46362,
54,46847,
55,47127,
56,47129,
57,47581,
58,47604,
59,47701,
60,47782,
61,47950,
62,48180,
63,48223,
64,48359,
65,48375,
66,48479,
67,48697,
68,48717,
69,48879,
70,48880,
71,48889,
72,49011,
73,49089,
74,49159,
75,49222,
76,49345,
77,49832,
78,50180,
79,50246,
80,50454,
81,51130,
82,51999,
83,52470,
84,54166,
85,58729,
86,59217,
87,59762,
88,60888,
89,61024,
90,61297,
91,61464,
92,61684,
93,62187,
94,62543,
95,62645,
96,62692,
97,62843,
98,62929,
99,63001,
100,63173,
