1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,45182,
52,45448,
53,45534,
54,45560,
55,45881,
56,46331,
57,46763,
58,46974,
59,47142,
60,47252,
61,47330,
62,47347,
63,47388,
64,47508,
65,47755,
66,47839,
67,47963,
68,48003,
69,48095,
70,48230,
71,48536,
72,48627,
73,48797,
74,48801,
75,48991,
76,49001,
77,49180,
78,49182,
79,49352,
80,50036,
81,50301,
82,50788,
83,51204,
84,51690,
85,52277,
86,59800,
87,60121,
88,60167,
89,60584,
90,61460,
91,61738,
92,61833,
93,61966,
94,62058,
95,62296,
96,62504,
97,63089,
98,63751,
99,65067,
100,65465,
