1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43825,
9,43834,
10,43880,
11,43905,
12,43909,
13,44025,
14,44041,
15,44099,
16,44118,
17,44177,
18,44203,
19,44211,
20,44228,
21,44254,
22,44301,
23,44302,
24,44332,
25,44377,
26,44385,
27,44501,
28,44525,
29,44554,
30,44554,
31,44557,
32,44614,
33,44683,
34,44715,
35,44724,
36,44727,
37,44732,
38,44735,
39,44793,
40,44815,
41,44832,
42,44843,
43,44879,
44,44929,
45,44938,
46,44943,
47,44959,
48,45026,
49,45031,
50,45124,
51,45140,
52,46385,
53,47013,
54,47100,
55,47113,
56,47240,
57,47294,
58,47477,
59,47536,
60,47552,
61,47791,
62,48355,
63,48446,
64,48533,
65,48588,
66,48720,
67,48740,
68,48779,
69,48859,
70,48913,
71,48979,
72,49254,
73,49346,
74,49434,
75,49443,
76,49960,
77,51304,
78,51485,
79,51562,
80,52650,
81,52868,
82,53409,
83,54000,
84,59280,
85,60261,
86,60267,
87,60427,
88,60826,
89,60838,
90,61181,
91,61204,
92,61353,
93,61483,
94,61590,
95,61591,
96,61678,
97,62425,
98,62531,
99,63384,
100,64041,
