1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44118,
12,44177,
13,44203,
14,44211,
15,44302,
16,44332,
17,44377,
18,44501,
19,44525,
20,44554,
21,44557,
22,44614,
23,44715,
24,44727,
25,44732,
26,44793,
27,44815,
28,44843,
29,44938,
30,44943,
31,44959,
32,45026,
33,45124,
34,45140,
35,45148,
36,45166,
37,45167,
38,45169,
39,45174,
40,45176,
41,45220,
42,45243,
43,45263,
44,45271,
45,45292,
46,45306,
47,45348,
48,45351,
49,45367,
50,45394,
51,45437,
52,45457,
53,46035,
54,46701,
55,46938,
56,47112,
57,47257,
58,47371,
59,47439,
60,47482,
61,48176,
62,48588,
63,48704,
64,48833,
65,48969,
66,48994,
67,49339,
68,49624,
69,49829,
70,50112,
71,50234,
72,50261,
73,50842,
74,51065,
75,51129,
76,51260,
77,51321,
78,51411,
79,51552,
80,51734,
81,51788,
82,51850,
83,52109,
84,52287,
85,52693,
86,59427,
87,60014,
88,60223,
89,60312,
90,61246,
91,61467,
92,62219,
93,62354,
94,62444,
95,62542,
96,62612,
97,63536,
98,63682,
99,64091,
100,64384,
