1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42773,
14,42845,
15,42845,
16,42849,
17,42867,
18,42919,
19,42940,
20,42947,
21,42988,
22,42996,
23,43014,
24,43015,
25,43052,
26,43087,
27,43095,
28,43115,
29,43143,
30,43144,
31,43195,
32,43203,
33,43220,
34,43226,
35,43235,
36,43254,
37,43273,
38,43295,
39,43315,
40,43322,
41,43385,
42,43441,
43,43457,
44,43465,
45,43481,
46,43486,
47,43488,
48,43517,
49,43518,
50,43521,
51,43524,
52,43945,
53,44740,
54,46258,
55,46693,
56,46964,
57,46989,
58,47193,
59,47232,
60,47343,
61,47402,
62,47614,
63,47736,
64,47779,
65,48080,
66,48087,
67,48154,
68,48406,
69,48732,
70,48901,
71,48923,
72,49028,
73,49210,
74,49376,
75,49489,
76,49799,
77,50414,
78,50545,
79,50736,
80,50931,
81,51001,
82,51074,
83,51137,
84,51264,
85,51268,
86,52399,
87,59566,
88,60432,
89,61160,
90,61235,
91,61293,
92,61323,
93,61747,
94,62166,
95,62202,
96,62717,
97,62896,
98,63104,
99,63211,
100,64709,
