1,41747,
2,41779,
3,41864,
4,41873,
5,41881,
6,41926,
7,41953,
8,41992,
9,42105,
10,42205,
11,42235,
12,42257,
13,42257,
14,42303,
15,42420,
16,42441,
17,42456,
18,42497,
19,42514,
20,42523,
21,42541,
22,42568,
23,42586,
24,42615,
25,42616,
26,42623,
27,42679,
28,42688,
29,42691,
30,42697,
31,42736,
32,42744,
33,42757,
34,42767,
35,42767,
36,42773,
37,42821,
38,42843,
39,42845,
40,42845,
41,42849,
42,42867,
43,42873,
44,42919,
45,42921,
46,42930,
47,42940,
48,42947,
49,42972,
50,42988,
51,42989,
52,44614,
53,44815,
54,45432,
55,46014,
56,46611,
57,46822,
58,47068,
59,47136,
60,47573,
61,47849,
62,48092,
63,48262,
64,48451,
65,48575,
66,48828,
67,48976,
68,48996,
69,49152,
70,49491,
71,49791,
72,49817,
73,49909,
74,49965,
75,50159,
76,50319,
77,50388,
78,50756,
79,50756,
80,51107,
81,51713,
82,52492,
83,59950,
84,60141,
85,60650,
86,60965,
87,61004,
88,61090,
89,61337,
90,61742,
91,62693,
92,62816,
93,63140,
94,63263,
95,63374,
96,63494,
97,63519,
98,63715,
99,63888,
100,63966,
