1,48091,
2,48243,
3,48607,
4,48704,
5,48812,
6,48936,
7,48939,
8,49223,
9,49244,
10,49253,
11,49255,
12,49283,
13,49365,
14,49399,
15,49407,
16,49444,
17,49458,
18,49551,
19,49554,
20,49586,
21,49638,
22,49671,
23,49696,
24,49808,
25,49864,
26,49865,
27,49911,
28,49931,
29,49960,
30,49987,
31,50001,
32,50011,
33,50030,
34,50095,
35,50106,
36,50145,
37,50146,
38,50153,
39,50165,
40,50173,
41,50208,
42,50243,
43,50243,
44,50275,
45,50308,
46,50314,
47,50320,
48,50335,
49,50348,
50,50386,
51,50404,
52,50495,
53,50550,
54,50567,
55,50602,
56,50969,
57,51085,
58,51469,
59,51510,
60,51714,
61,51881,
62,51923,
63,52000,
64,52259,
65,52303,
66,52474,
67,52510,
68,52537,
69,52655,
70,52857,
71,52983,
72,53195,
73,53257,
74,53379,
75,53452,
76,53470,
77,53748,
78,53831,
79,53857,
80,54216,
81,54391,
82,54462,
83,54564,
84,55270,
85,55576,
86,56620,
87,59706,
88,59925,
89,60560,
90,60608,
91,60744,
92,60775,
93,60976,
94,61496,
95,61982,
96,62222,
97,62336,
98,62834,
99,63138,
100,64343,
