0,61572,
1,61405,
2,58996,
3,57614,
4,58856,
5,60980,
6,60869,
7,57961,
8,58620,
9,61415,
10,64353,
11,65275,
12,64409,
13,64853,
14,62685,
15,60628,
16,61123,
17,63082,
18,59880,
19,60260,
20,58262,
21,56806,
22,60336,
23,62283,
24,62831,
25,62409,
26,61147,
27,62177,
28,61507,
29,60726,
30,61350,
31,60679,
32,61540,
33,60328,
34,59502,
35,56765,
36,58844,
37,56114,
38,54511,
39,53054,
40,53704,
41,56476,
42,55499,
43,55465,
44,55916,
45,55935,
46,57157,
47,56217,
48,54257,
49,54901,
50,55441,
51,55647,
52,53928,
53,53040,
54,52801,
55,52646,
56,54109,
57,56576,
58,57448,
59,57200,
60,57527,
61,57631,
62,56132,
63,53846,
64,55256,
65,55105,
66,52688,
67,54596,
68,56224,
69,54865,
70,54747,
71,57512,
72,59595,
73,58397,
74,57856,
75,60126,
76,58433,
77,59894,
78,58050,
79,56910,
80,56859,
81,54677,
82,55174,
83,57351,
84,57080,
85,57824,
86,56241,
87,53836,
88,52991,
89,52176,
90,54554,
91,57837,
92,58643,
93,57108,
94,57190,
95,60306,
96,58395,
97,56016,
98,55947,
99,56643,
