1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46729,
8,46801,
9,46832,
10,46851,
11,47029,
12,47104,
13,47145,
14,47326,
15,47381,
16,47412,
17,47547,
18,47676,
19,47716,
20,47764,
21,47804,
22,47850,
23,47952,
24,48018,
25,48090,
26,48091,
27,48183,
28,48183,
29,48202,
30,48209,
31,48222,
32,48243,
33,48273,
34,48276,
35,48320,
36,48350,
37,48395,
38,48463,
39,48509,
40,48511,
41,48517,
42,48544,
43,48561,
44,48595,
45,48597,
46,48607,
47,48607,
48,48657,
49,48663,
50,48693,
51,48698,
52,48703,
53,48704,
54,48714,
55,49511,
56,49599,
57,49860,
58,50036,
59,50689,
60,50736,
61,50773,
62,50783,
63,51032,
64,51066,
65,51190,
66,51353,
67,51464,
68,51498,
69,51656,
70,51721,
71,51762,
72,51811,
73,51822,
74,51871,
75,51936,
76,52014,
77,52381,
78,52426,
79,52527,
80,53149,
81,53199,
82,53863,
83,53971,
84,54445,
85,54971,
86,55416,
87,61194,
88,61402,
89,61487,
90,61697,
91,61760,
92,61892,
93,62032,
94,62461,
95,62925,
96,63005,
97,63288,
98,64005,
99,64189,
100,64816,
