0,61897,
1,58747,
2,60973,
3,59614,
4,60354,
5,60644,
6,57647,
7,58962,
8,57069,
9,55547,
10,54468,
11,53392,
12,52506,
13,51408,
14,51562,
15,55031,
16,55385,
17,56261,
18,57605,
19,57961,
20,55557,
21,55902,
22,55630,
23,57070,
24,54047,
25,53528,
26,56471,
27,58782,
28,57650,
29,57429,
30,56099,
31,56215,
32,58619,
33,55796,
34,57156,
35,57937,
36,58789,
37,58412,
38,57981,
39,57464,
40,55611,
41,55118,
42,57001,
43,57341,
44,59319,
45,60019,
46,63242,
47,58264,
48,57574,
49,58313,
50,61362,
51,61275,
52,59060,
53,60878,
54,59944,
55,59282,
56,61806,
57,63038,
58,63673,
59,61563,
60,60398,
61,59997,
62,60337,
63,61619,
64,62999,
65,60900,
66,60170,
67,60413,
68,59389,
69,57545,
70,60192,
71,60106,
72,60562,
73,61157,
74,59680,
75,60765,
76,61446,
77,61555,
78,60518,
79,60351,
80,62911,
81,63240,
82,60543,
83,58451,
84,56665,
85,55988,
86,55839,
87,56677,
88,57697,
89,57835,
90,55012,
91,54873,
92,55100,
93,52451,
94,50725,
95,52913,
96,52932,
97,52924,
98,56571,
99,57496,
