1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,44949,
52,46075,
53,46537,
54,46631,
55,46952,
56,47395,
57,47641,
58,47911,
59,48036,
60,48194,
61,48303,
62,48413,
63,48449,
64,48526,
65,48560,
66,48593,
67,48792,
68,48843,
69,49004,
70,49006,
71,49182,
72,49308,
73,49350,
74,49653,
75,49777,
76,49809,
77,49826,
78,50300,
79,50312,
80,51044,
81,51178,
82,51266,
83,51275,
84,51286,
85,52884,
86,59636,
87,60004,
88,60161,
89,60777,
90,61202,
91,61277,
92,61508,
93,62149,
94,62393,
95,62613,
96,62636,
97,62737,
98,63073,
99,63094,
100,63619,
