1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46336,
23,46368,
24,46471,
25,46493,
26,46508,
27,46530,
28,46562,
29,46599,
30,46628,
31,46628,
32,46633,
33,46666,
34,46676,
35,46725,
36,46729,
37,46729,
38,46738,
39,46772,
40,46772,
41,46773,
42,46801,
43,46831,
44,46832,
45,46851,
46,46864,
47,46872,
48,46920,
49,46944,
50,47002,
51,47017,
52,47029,
53,47100,
54,47108,
55,47312,
56,47691,
57,47828,
58,47881,
59,48530,
60,48668,
61,48844,
62,49468,
63,49754,
64,49770,
65,49867,
66,50227,
67,50555,
68,50794,
69,50885,
70,50975,
71,50998,
72,51088,
73,51102,
74,51405,
75,51536,
76,51826,
77,52057,
78,52324,
79,52692,
80,52708,
81,53232,
82,53671,
83,54260,
84,56400,
85,59293,
86,59595,
87,60392,
88,60598,
89,60643,
90,61444,
91,61960,
92,62435,
93,62663,
94,62709,
95,62863,
96,63026,
97,63291,
98,63583,
99,64152,
100,64187,
